,simulation,run_time
0,0,0.3693845272064209
1,1,0.343350887298584
2,2,0.2980198860168457
3,3,0.33124613761901855
4,4,0.2945880889892578
5,5,0.29926514625549316
6,6,0.3614482879638672
7,7,0.3082304000854492
8,8,0.31048083305358887
9,9,0.3147904872894287
10,10,0.3251016139984131
11,11,0.32516026496887207
12,12,0.3056621551513672
13,13,0.34029698371887207
14,14,0.3214282989501953
15,15,0.40840578079223633
16,16,0.3015141487121582
17,17,0.3482346534729004
18,18,0.3200821876525879
19,19,0.31895923614501953
20,20,0.30336737632751465
21,21,0.3433260917663574
22,22,0.3152732849121094
23,23,0.33473658561706543
24,24,0.39302563667297363
25,25,0.29470348358154297
26,26,0.3163645267486572
27,27,0.3061370849609375
28,28,0.293062686920166
29,29,0.30907464027404785
30,30,0.3213987350463867
31,31,0.3128812313079834
32,32,0.336759090423584
33,33,0.41358399391174316
34,34,0.3876068592071533
35,35,0.35150909423828125
36,36,0.30289459228515625
37,37,0.307004451751709
38,38,0.3126356601715088
39,39,0.30972909927368164
