,simulation,run_time
0,0,0.32738399505615234
1,1,0.3409848213195801
2,2,0.32976675033569336
3,3,0.3634493350982666
4,4,0.3325324058532715
5,5,0.33147406578063965
6,6,0.34590649604797363
7,7,0.39774370193481445
8,8,0.34252095222473145
9,9,0.3350234031677246
10,10,0.34202098846435547
11,11,0.3185853958129883
12,12,0.3412785530090332
13,13,0.36818909645080566
14,14,0.30681872367858887
15,15,0.32849788665771484
16,16,0.39762020111083984
17,17,0.3225514888763428
18,18,0.33538365364074707
19,19,0.3308084011077881
20,20,0.3322641849517822
21,21,0.3303837776184082
22,22,0.33470678329467773
23,23,0.35935211181640625
24,24,0.38673901557922363
25,25,0.36629676818847656
26,26,0.34903860092163086
27,27,0.3711831569671631
28,28,0.3614780902862549
29,29,0.3475780487060547
30,30,0.3278498649597168
31,31,0.34169721603393555
32,32,0.3215322494506836
33,33,0.3767049312591553
34,34,0.34082508087158203
35,35,0.3196370601654053
36,36,0.43994688987731934
37,37,0.3223612308502197
38,38,0.36110758781433105
39,39,0.3631625175476074
