,simulation,run_time
0,0,0.2972095012664795
1,1,0.29848647117614746
2,2,0.2983396053314209
3,3,0.3004641532897949
4,4,0.29933738708496094
5,5,0.2993638515472412
6,6,0.350588321685791
7,7,0.2992875576019287
8,8,0.30259227752685547
9,9,0.29818081855773926
10,10,0.3005228042602539
11,11,0.30396199226379395
12,12,0.30003833770751953
13,13,0.3756546974182129
14,14,0.29770731925964355
15,15,0.29923224449157715
16,16,0.29695749282836914
17,17,0.30266427993774414
18,18,0.3032212257385254
19,19,0.302396297454834
20,20,0.3478858470916748
21,21,0.29755568504333496
22,22,0.30056214332580566
23,23,0.299182653427124
24,24,0.2989370822906494
25,25,0.3073151111602783
26,26,0.3449740409851074
27,27,0.2991139888763428
28,28,0.295487642288208
29,29,0.2982025146484375
30,30,0.3049907684326172
31,31,0.3046000003814697
32,32,0.30217432975769043
33,33,0.3652620315551758
34,34,0.2993202209472656
35,35,0.2967355251312256
36,36,0.3025059700012207
37,37,0.3091864585876465
38,38,0.304858922958374
39,39,0.29990434646606445
