,simulation,run_time
0,0,0.5183064937591553
1,1,0.46802306175231934
2,2,0.4676029682159424
3,3,0.4678966999053955
4,4,0.4707047939300537
5,5,0.4699573516845703
6,6,0.5149745941162109
7,7,0.4644176959991455
8,8,0.4674391746520996
9,9,0.46888184547424316
10,10,0.4716215133666992
11,11,0.46773552894592285
12,12,0.5141294002532959
13,13,0.46607208251953125
14,14,0.4693794250488281
15,15,0.4669625759124756
16,16,0.46984434127807617
17,17,0.46961522102355957
18,18,0.5172345638275146
19,19,0.46494245529174805
20,20,0.46677613258361816
21,21,0.4686145782470703
22,22,0.4714207649230957
23,23,0.4698669910430908
24,24,0.46944355964660645
25,25,0.5168330669403076
26,26,0.4682791233062744
27,27,0.470365047454834
28,28,0.4669508934020996
29,29,0.47069478034973145
30,30,0.46946287155151367
31,31,0.5246877670288086
32,32,0.4649946689605713
33,33,0.4666440486907959
34,34,0.4696524143218994
35,35,0.4715290069580078
36,36,0.4698605537414551
37,37,0.5139524936676025
38,38,0.4646635055541992
39,39,0.4661064147949219
