,simulation,run_time
0,0,0.17750096321105957
1,1,0.17830419540405273
2,2,0.17552447319030762
3,3,0.1806190013885498
4,4,0.17822933197021484
5,5,0.17859935760498047
6,6,0.1772146224975586
7,7,0.1764826774597168
8,8,0.2239389419555664
9,9,0.17523717880249023
10,10,0.1727747917175293
11,11,0.1743154525756836
12,12,0.17468833923339844
13,13,0.17903494834899902
14,14,0.17934107780456543
15,15,0.18079423904418945
16,16,0.18017888069152832
17,17,0.18040204048156738
18,18,0.17786431312561035
19,19,0.1748979091644287
20,20,0.17847299575805664
21,21,0.2200000286102295
22,22,0.17889618873596191
23,23,0.178480863571167
24,24,0.17829680442810059
25,25,0.1781609058380127
26,26,0.2735939025878906
27,27,0.18471217155456543
28,28,0.1862938404083252
29,29,0.18903756141662598
30,30,0.1795978546142578
31,31,0.1786196231842041
32,32,0.17863774299621582
33,33,0.17898249626159668
34,34,0.2232050895690918
35,35,0.17700839042663574
36,36,0.17751383781433105
37,37,0.178422212600708
38,38,0.1777515411376953
39,39,0.17821264266967773
