,simulation,run_time
0,0,3.9042742252349854
1,1,3.9059536457061768
2,2,3.903789758682251
3,3,3.8986449241638184
4,4,3.974574565887451
5,5,3.913058042526245
6,6,3.9232583045959473
7,7,3.9145827293395996
8,8,3.896796464920044
9,9,3.980219841003418
10,10,3.920713186264038
11,11,3.913743495941162
12,12,3.9080259799957275
13,13,3.90585994720459
14,14,3.9753925800323486
15,15,3.919508695602417
16,16,3.914346218109131
17,17,3.889080286026001
18,18,3.888929605484009
19,19,3.928152084350586
20,20,3.8459277153015137
21,21,3.8637149333953857
22,22,3.8524434566497803
23,23,3.852876663208008
24,24,3.9302759170532227
25,25,3.884881019592285
26,26,3.8709425926208496
27,27,3.8643157482147217
28,28,3.9038212299346924
29,29,3.890763998031616
30,30,3.9046919345855713
31,31,3.872905969619751
32,32,3.8671000003814697
33,33,3.947791814804077
34,34,3.833397388458252
35,35,3.899275779724121
36,36,3.858037233352661
37,37,3.8531100749969482
38,38,3.9472544193267822
39,39,3.8809611797332764
