,simulation,run_time
0,0,0.12669587135314941
1,1,0.12966680526733398
2,2,0.1123967170715332
3,3,0.11861634254455566
4,4,0.11264729499816895
5,5,0.1285858154296875
6,6,0.1631462574005127
7,7,0.128800630569458
8,8,0.11837196350097656
9,9,0.1294996738433838
10,10,0.14072608947753906
11,11,0.12051677703857422
12,12,0.13649702072143555
13,13,0.12400221824645996
14,14,0.13108396530151367
15,15,0.12752556800842285
16,16,0.12449765205383301
17,17,0.11155104637145996
18,18,0.1237192153930664
19,19,0.14821243286132812
20,20,0.12653326988220215
21,21,0.11695218086242676
22,22,0.11212277412414551
23,23,0.14713716506958008
24,24,0.1309821605682373
25,25,0.11781430244445801
26,26,0.12692046165466309
27,27,0.14972901344299316
28,28,0.1247856616973877
29,29,0.11869597434997559
30,30,0.12556862831115723
31,31,0.12922143936157227
32,32,0.12239575386047363
33,33,0.12296247482299805
34,34,0.12468242645263672
35,35,0.1276707649230957
36,36,0.11941075325012207
37,37,0.11892104148864746
38,38,0.12186193466186523
39,39,0.11297821998596191
