,simulation,run_time
0,0,0.1462264060974121
1,1,0.1263272762298584
2,2,0.13455414772033691
3,3,0.12743401527404785
4,4,0.12868475914001465
5,5,0.11875033378601074
6,6,0.1175227165222168
7,7,0.12942123413085938
8,8,0.11809945106506348
9,9,0.11632442474365234
10,10,0.15681791305541992
11,11,0.11639738082885742
12,12,0.11187052726745605
13,13,0.1188359260559082
14,14,0.1292579174041748
15,15,0.12865042686462402
16,16,0.12834382057189941
17,17,0.12589287757873535
18,18,0.11769223213195801
19,19,0.12050175666809082
20,20,0.11945056915283203
21,21,0.11574602127075195
22,22,0.11455106735229492
23,23,0.11780500411987305
24,24,0.1318807601928711
25,25,0.11296319961547852
26,26,0.11818051338195801
27,27,0.1165628433227539
28,28,0.11802506446838379
29,29,0.13939142227172852
30,30,0.12898802757263184
31,31,0.11436581611633301
32,32,0.13482260704040527
33,33,0.11603474617004395
34,34,0.11430811882019043
35,35,0.15641069412231445
36,36,0.1174006462097168
37,37,0.12850379943847656
38,38,0.12462162971496582
39,39,0.13126158714294434
