,simulation,run_time
0,0,2.7055184841156006
1,1,1.9324288368225098
2,2,1.9157774448394775
3,3,1.9121379852294922
4,4,1.4907300472259521
5,5,1.170257806777954
6,6,1.8074884414672852
7,7,1.3482997417449951
8,8,1.8630218505859375
9,9,1.218238353729248
10,10,2.3805155754089355
11,11,1.5180320739746094
12,12,1.5866034030914307
13,13,2.063723564147949
14,14,1.9022350311279297
15,15,1.9359779357910156
16,16,1.9392645359039307
17,17,2.3524248600006104
18,18,2.191990375518799
19,19,2.1679584980010986
20,20,1.9854109287261963
21,21,1.3555171489715576
22,22,2.5045578479766846
23,23,1.90352463722229
24,24,2.335240364074707
25,25,1.5206232070922852
26,26,1.8176319599151611
27,27,1.4930381774902344
28,28,1.5774385929107666
29,29,2.070866584777832
30,30,1.8825392723083496
31,31,1.6743900775909424
32,32,1.2493987083435059
33,33,1.417710542678833
34,34,2.0703580379486084
35,35,2.04032826423645
36,36,2.8413619995117188
37,37,1.4674384593963623
38,38,2.164034128189087
39,39,1.558027744293213
