,simulation,run_time
0,0,0.4262082576751709
1,1,0.4229452610015869
2,2,0.42150282859802246
3,3,0.4816601276397705
4,4,0.41028666496276855
5,5,0.40726232528686523
6,6,0.40769433975219727
7,7,0.40676093101501465
8,8,0.46053576469421387
9,9,0.4098381996154785
10,10,0.40877199172973633
11,11,0.412381649017334
12,12,0.41346240043640137
13,13,0.4598991870880127
14,14,0.41254734992980957
15,15,0.4104890823364258
16,16,0.41800975799560547
17,17,0.4182441234588623
18,18,0.9508812427520752
19,19,0.5417881011962891
20,20,0.46195459365844727
21,21,0.461667537689209
22,22,0.48978662490844727
23,23,0.43305206298828125
24,24,0.44084954261779785
25,25,0.4210934638977051
26,26,0.4472019672393799
27,27,0.5290696620941162
28,28,0.4303755760192871
29,29,0.4533576965332031
30,30,0.4089195728302002
31,31,0.4426908493041992
32,32,0.4876058101654053
33,33,0.40837526321411133
34,34,0.40601015090942383
35,35,0.4140338897705078
36,36,0.43190503120422363
37,37,0.4678771495819092
38,38,0.40995335578918457
39,39,0.4349782466888428
