,simulation,run_time
0,0,1.1733782291412354
1,1,1.1772949695587158
2,2,1.1775221824645996
3,3,1.1811952590942383
4,4,1.2137250900268555
5,5,1.173551321029663
6,6,1.1741218566894531
7,7,1.177607774734497
8,8,1.1763341426849365
9,9,1.1773059368133545
10,10,1.1818299293518066
11,11,1.1812529563903809
12,12,1.1915671825408936
13,13,1.1848483085632324
14,14,1.181748390197754
15,15,1.1713402271270752
16,16,1.182912826538086
17,17,1.1759653091430664
18,18,1.1714305877685547
19,19,1.1788675785064697
20,20,1.1803252696990967
21,21,1.1737866401672363
22,22,1.1762745380401611
23,23,1.214017391204834
24,24,1.1801228523254395
25,25,1.1808412075042725
26,26,1.1739284992218018
27,27,1.1770434379577637
28,28,1.176492691040039
29,29,1.1707894802093506
30,30,1.176579236984253
31,31,1.176642894744873
32,32,1.1756641864776611
33,33,1.1732714176177979
34,34,1.181147575378418
35,35,1.1752564907073975
36,36,1.1695544719696045
37,37,1.1806495189666748
38,38,1.1770176887512207
39,39,1.1784594058990479
