,simulation,run_time
0,0,0.26299285888671875
1,1,0.32115983963012695
2,2,0.378476619720459
3,3,0.2620680332183838
4,4,0.4864940643310547
5,5,0.41236114501953125
6,6,0.30405402183532715
7,7,0.41128110885620117
8,8,0.2490854263305664
9,9,0.23681235313415527
10,10,0.28143811225891113
11,11,0.2333385944366455
12,12,0.23571133613586426
13,13,0.23795413970947266
14,14,0.23595046997070312
15,15,0.23702144622802734
16,16,0.2379305362701416
17,17,0.23529410362243652
18,18,0.28513383865356445
19,19,0.23328137397766113
20,20,0.23480010032653809
21,21,0.2363584041595459
22,22,0.23784494400024414
23,23,0.23733115196228027
24,24,0.23942041397094727
25,25,0.23622369766235352
26,26,0.28505992889404297
27,27,0.2365131378173828
28,28,0.23583197593688965
29,29,0.23945927619934082
30,30,0.23794841766357422
31,31,0.24183249473571777
32,32,0.24257349967956543
33,33,0.24358534812927246
34,34,0.3143887519836426
35,35,0.23990821838378906
36,36,0.23902249336242676
37,37,0.24120497703552246
38,38,0.24118804931640625
39,39,0.23975229263305664
