,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.0
2,0.02,0.0
3,0.03,0.0
4,0.04,0.0
5,0.05,0.0
6,0.060000000000000005,0.0
7,0.07,0.0
8,0.08,0.0
9,0.09,0.0
10,0.09999999999999999,0.0
11,0.10999999999999999,0.0
12,0.11999999999999998,0.0
13,0.12999999999999998,0.0
14,0.13999999999999999,0.0
15,0.15,0.0
16,0.16,0.0
17,0.17,0.0
18,0.18000000000000002,0.0
19,0.19000000000000003,0.0
20,0.20000000000000004,0.0
21,0.21000000000000005,0.0
22,0.22000000000000006,0.0
23,0.23000000000000007,0.0
24,0.24000000000000007,0.0
25,0.25000000000000006,0.0
26,0.26000000000000006,0.0
27,0.2700000000000001,0.0
28,0.2800000000000001,0.0
29,0.2900000000000001,0.0
30,0.3000000000000001,0.0
31,0.3100000000000001,0.0
32,0.3200000000000001,0.0
33,0.3300000000000001,0.0
34,0.34000000000000014,0.0
35,0.35000000000000014,0.0
36,0.36000000000000015,0.0
37,0.37000000000000016,0.0
38,0.38000000000000017,0.0
39,0.3900000000000002,0.0
40,0.4000000000000002,0.0
41,0.4100000000000002,0.0
42,0.4200000000000002,0.0
43,0.4300000000000002,0.0
44,0.4400000000000002,0.0
45,0.45000000000000023,0.0
46,0.46000000000000024,0.0
47,0.47000000000000025,0.0
48,0.48000000000000026,0.0
49,0.49000000000000027,0.0
50,0.5000000000000002,0.0
51,0.5100000000000002,0.0004217629692113033
52,0.5200000000000002,0.0008213278874114853
53,0.5300000000000002,0.00127268825797095
54,0.5400000000000003,0.0016574544754970513
55,0.5500000000000003,0.0020052239413379507
56,0.5600000000000003,0.0022937986044825266
57,0.5700000000000003,0.00272296092403087
58,0.5800000000000003,0.003122525842231052
59,0.5900000000000003,0.0035294901107682745
60,0.6000000000000003,0.0039364543793054966
61,0.6100000000000003,0.004321220596831598
62,0.6200000000000003,0.004853973821098508
63,0.6300000000000003,0.005386727045365417
64,0.6400000000000003,0.005712298460195195
65,0.6500000000000004,0.006097064677721296
66,0.6600000000000004,0.006570623099291882
67,0.6700000000000004,0.00706637957187359
68,0.6800000000000004,0.007539937993444176
69,0.6900000000000004,0.007961700962655478
70,0.7000000000000004,0.008390863282203823
71,0.7100000000000004,0.00888661975478553
72,0.7200000000000004,0.009315782074333874
73,0.7300000000000004,0.009752343744219258
74,0.7400000000000004,0.010188905414104641
75,0.7500000000000004,0.010632866434327067
76,0.7600000000000005,0.011247012512301419
77,0.7700000000000005,0.011735369634546087
78,0.7800000000000005,0.01231251896083524
79,0.7900000000000005,0.012830473484428067
80,0.8000000000000005,0.013289233205324573
81,0.8100000000000005,0.01379978837858036
82,0.8200000000000005,0.01431774290217319
83,0.8300000000000005,0.014776502623069697
84,0.8400000000000005,0.015338853248684765
85,0.8500000000000005,0.015901203874299837
86,0.8600000000000005,0.016426557748229705
87,0.8700000000000006,0.01688531746912621
88,0.8800000000000006,0.017477265496089443
89,0.8900000000000006,0.01794342456732299
90,0.9000000000000006,0.01846877844125286
91,0.9100000000000006,0.01905332711787905
92,0.9200000000000006,0.019637875794505242
93,0.9300000000000006,0.020215025120794393
94,0.9400000000000006,0.020762577045735385
95,0.9500000000000006,0.02131012897067637
96,0.9600000000000006,0.02176888869157288
97,0.9700000000000006,0.02232383996685091
98,0.9800000000000006,0.022871391891791902
99,0.9900000000000007,0.023522534721451452
100,1.0000000000000007,0.02409968404774061
101,1.0100000000000007,0.024869216482792812
102,1.0200000000000007,0.025490761911104207
103,1.0300000000000007,0.02612710604008968
104,1.0400000000000007,0.026763450169075154
105,1.0500000000000007,0.027429391699408792
106,1.0600000000000007,0.028028739076709067
107,1.0700000000000007,0.02866508320569454
108,1.0800000000000007,0.029286628634005933
109,1.0900000000000007,0.029952570164339568
110,1.1000000000000008,0.030603712993999128
111,1.1100000000000008,0.031269654524332766
112,1.1200000000000008,0.032016988908373845
113,1.1300000000000008,0.032727326540729726
114,1.1400000000000008,0.03337107002005224
115,1.1500000000000008,0.03397781674768955
116,1.1600000000000008,0.03460676152633799
117,1.1700000000000008,0.03543548876408651
118,1.1800000000000008,0.03610143029442015
119,1.1900000000000008,0.036745173773742666
120,1.2000000000000008,0.03744071270542446
121,1.2100000000000009,0.03811405358609514
122,1.2200000000000009,0.03883179056878806
123,1.2300000000000009,0.039512530799795775
124,1.2400000000000009,0.0402302677824887
125,1.2500000000000009,0.0408888099624853
126,1.260000000000001,0.04153255344180781
127,1.270000000000001,0.042309485227197054
