,simulation,run_time
0,0,3.248094081878662
1,1,3.196131706237793
2,2,3.185150623321533
3,3,3.1883246898651123
4,4,3.2054121494293213
5,5,3.201632261276245
6,6,3.186375379562378
7,7,3.19146990776062
8,8,3.190462589263916
9,9,3.2076165676116943
10,10,3.222900867462158
11,11,3.24772047996521
12,12,3.1994211673736572
13,13,3.1863691806793213
14,14,3.1898038387298584
15,15,3.22367000579834
16,16,3.1934688091278076
17,17,3.254124402999878
18,18,3.189944267272949
19,19,3.1966421604156494
20,20,3.1952991485595703
21,21,3.219897985458374
22,22,3.1864893436431885
23,23,3.2618656158447266
24,24,3.1872589588165283
25,25,3.1845269203186035
26,26,3.187706708908081
27,27,3.2048990726470947
28,28,3.192345380783081
29,29,3.2533414363861084
30,30,3.188671588897705
31,31,3.184610366821289
32,32,3.189617395401001
33,33,3.202557325363159
34,34,3.194214105606079
35,35,3.2519073486328125
36,36,3.191969394683838
37,37,3.187929153442383
38,38,3.187910795211792
39,39,3.2298424243927
