,simulation,run_time
0,0,0.05005931854248047
1,1,0.04855918884277344
2,2,0.04857325553894043
3,3,0.050247907638549805
4,4,0.048751115798950195
5,5,0.04858231544494629
6,6,0.04983663558959961
7,7,0.04840803146362305
8,8,0.048383235931396484
9,9,0.04871821403503418
10,10,0.050461530685424805
11,11,0.04835343360900879
12,12,0.04855465888977051
13,13,0.05173945426940918
14,14,0.04902815818786621
15,15,0.04926943778991699
16,16,0.05014848709106445
17,17,0.04856085777282715
18,18,0.0485837459564209
19,19,0.050122976303100586
20,20,0.048642873764038086
21,21,0.049129486083984375
22,22,0.05050516128540039
23,23,0.048545122146606445
24,24,0.048668861389160156
25,25,0.05043911933898926
26,26,0.04901599884033203
27,27,0.04862475395202637
28,28,0.04902315139770508
29,29,0.04819798469543457
30,30,0.048963308334350586
31,31,0.04916191101074219
32,32,0.08846712112426758
33,33,0.04898428916931152
34,34,0.04825019836425781
35,35,0.049918413162231445
36,36,0.04840803146362305
37,37,0.04860877990722656
38,38,0.0505061149597168
39,39,0.04818105697631836
