,simulation,run_time
0,0,0.2521705627441406
1,1,0.2539975643157959
2,2,0.25757360458374023
3,3,0.2564671039581299
4,4,0.25385475158691406
5,5,0.2511477470397949
6,6,0.2558159828186035
7,7,0.2552919387817383
8,8,0.25295114517211914
9,9,0.25215888023376465
10,10,0.252155065536499
11,11,0.2530937194824219
12,12,0.25580668449401855
13,13,0.25192928314208984
14,14,0.25346803665161133
15,15,0.25362443923950195
16,16,0.2551281452178955
17,17,0.25213146209716797
18,18,0.2555582523345947
19,19,0.25286436080932617
20,20,0.2510950565338135
21,21,0.25113868713378906
22,22,0.2500791549682617
23,23,0.24859094619750977
24,24,0.2500286102294922
25,25,0.24935579299926758
26,26,0.24912190437316895
27,27,0.2520265579223633
28,28,0.2504098415374756
29,29,0.25083088874816895
30,30,0.2531616687774658
31,31,0.2533695697784424
32,32,0.25226807594299316
33,33,0.24949336051940918
34,34,0.24912095069885254
35,35,0.25279688835144043
36,36,0.2525920867919922
37,37,0.2514786720275879
38,38,0.2516343593597412
39,39,0.2545340061187744
