,simulation,run_time
0,0,0.20712828636169434
1,1,0.20615291595458984
2,2,0.25412678718566895
3,3,0.20523977279663086
4,4,0.2055044174194336
5,5,0.20524239540100098
6,6,0.20741772651672363
7,7,0.2056422233581543
8,8,0.20740795135498047
9,9,0.20718789100646973
10,10,0.20626068115234375
11,11,0.20758724212646484
12,12,0.2085096836090088
13,13,0.20655441284179688
14,14,0.20694255828857422
15,15,0.2071671485900879
16,16,0.2059948444366455
17,17,0.20738744735717773
18,18,0.20776987075805664
19,19,0.24172115325927734
20,20,0.20460271835327148
21,21,0.20525622367858887
22,22,0.20479488372802734
23,23,0.20637011528015137
24,24,0.2046663761138916
25,25,0.20637106895446777
26,26,0.20786619186401367
27,27,0.20587778091430664
28,28,0.2076876163482666
29,29,0.20700359344482422
30,30,0.20594215393066406
31,31,0.20697736740112305
32,32,0.20690536499023438
33,33,0.20682287216186523
34,34,0.20713496208190918
35,35,0.20708155632019043
36,36,0.24263978004455566
37,37,0.20541644096374512
38,38,0.20577049255371094
39,39,0.2057814598083496
