,simulation,run_time
0,0,0.012463569641113281
1,1,0.012597799301147461
2,2,0.021494388580322266
3,3,0.012505769729614258
4,4,0.02545022964477539
5,5,0.012696027755737305
6,6,0.012611865997314453
7,7,0.027209997177124023
8,8,0.013693094253540039
9,9,0.014086723327636719
10,10,0.01349186897277832
11,11,0.013397693634033203
12,12,0.013222455978393555
13,13,0.0173032283782959
14,14,0.013345003128051758
15,15,0.013376474380493164
16,16,0.013361215591430664
17,17,0.013275384902954102
18,18,0.014963150024414062
19,19,0.06534528732299805
20,20,0.013127326965332031
21,21,0.013229131698608398
22,22,0.01311492919921875
23,23,0.013267755508422852
24,24,0.013189077377319336
25,25,0.01306462287902832
26,26,0.013115406036376953
27,27,0.013038396835327148
28,28,0.013086557388305664
29,29,0.013052225112915039
30,30,0.01286768913269043
31,31,0.013258695602416992
32,32,0.013153076171875
33,33,0.01310420036315918
34,34,0.013038873672485352
35,35,0.013083934783935547
36,36,0.013082265853881836
37,37,0.01288461685180664
38,38,0.01296687126159668
39,39,0.013021230697631836
