,simulation,run_time
0,0,0.34651684761047363
1,1,0.39614415168762207
2,2,0.37024903297424316
3,3,0.352705717086792
4,4,0.34003305435180664
5,5,0.3702402114868164
6,6,0.3386213779449463
7,7,0.3265061378479004
8,8,0.33920741081237793
9,9,0.4214930534362793
10,10,0.35390233993530273
11,11,0.3637549877166748
12,12,0.35552477836608887
13,13,0.34636950492858887
14,14,0.3600306510925293
15,15,0.35590362548828125
16,16,0.38857293128967285
17,17,0.36011672019958496
18,18,0.39562153816223145
19,19,0.35879063606262207
20,20,0.3447859287261963
21,21,0.35381126403808594
22,22,0.34084129333496094
23,23,0.3491842746734619
24,24,0.36210036277770996
25,25,0.38617515563964844
26,26,0.38624143600463867
27,27,0.40131711959838867
28,28,0.34044432640075684
29,29,0.3480374813079834
30,30,0.3590121269226074
31,31,0.34359312057495117
32,32,0.34987306594848633
33,33,0.34873199462890625
34,34,0.3777496814727783
35,35,0.36923694610595703
36,36,0.354656457901001
37,37,0.34322452545166016
38,38,0.35785746574401855
39,39,0.3838515281677246
