,simulation,run_time
0,0,0.3403468132019043
1,1,0.3434793949127197
2,2,0.39902472496032715
3,3,0.3305046558380127
4,4,0.33854031562805176
5,5,0.3369483947753906
6,6,0.33430051803588867
7,7,0.33413195610046387
8,8,0.3832824230194092
9,9,0.336820125579834
10,10,0.3380579948425293
11,11,0.337954044342041
12,12,0.33069920539855957
13,13,0.3994889259338379
14,14,0.3307666778564453
15,15,0.3352091312408447
16,16,0.3379788398742676
17,17,0.33968162536621094
18,18,0.3302779197692871
19,19,0.389270544052124
20,20,0.3337984085083008
21,21,0.33513569831848145
22,22,0.3400566577911377
23,23,0.34193992614746094
24,24,0.33856725692749023
25,25,0.4038984775543213
26,26,0.33281421661376953
27,27,0.3366103172302246
28,28,0.33348989486694336
29,29,0.3334357738494873
30,30,0.3339409828186035
31,31,0.38959622383117676
32,32,0.33510708808898926
33,33,0.33519601821899414
34,34,0.3400566577911377
35,35,0.33608007431030273
36,36,0.3366255760192871
37,37,0.38710999488830566
38,38,0.3345377445220947
39,39,0.3343019485473633
