,simulation,run_time
0,0,0.34832096099853516
1,1,0.34955549240112305
2,2,0.34972620010375977
3,3,0.3468506336212158
4,4,0.34810352325439453
5,5,0.39841604232788086
6,6,0.34719419479370117
7,7,0.3463149070739746
8,8,0.3514993190765381
9,9,0.3463611602783203
10,10,0.3514270782470703
11,11,0.3474466800689697
12,12,0.39629220962524414
13,13,0.3523268699645996
14,14,0.349712610244751
15,15,0.3508279323577881
16,16,0.3520693778991699
17,17,0.3483927249908447
18,18,0.3495337963104248
19,19,0.41440248489379883
20,20,0.3491694927215576
21,21,0.3522984981536865
22,22,0.34938645362854004
23,23,0.3478062152862549
24,24,0.34699320793151855
25,25,0.3486323356628418
26,26,0.3970208168029785
27,27,0.3452420234680176
28,28,0.3452792167663574
29,29,0.34946417808532715
30,30,0.35181665420532227
31,31,0.3492908477783203
32,32,0.3479762077331543
33,33,0.40283989906311035
34,34,0.346738338470459
35,35,0.34561824798583984
36,36,0.35365867614746094
37,37,0.3501091003417969
38,38,0.3486142158508301
39,39,0.34927940368652344
