,simulation,run_time
0,0,0.0678873062133789
1,1,0.06717038154602051
2,2,0.0689537525177002
3,3,0.06735777854919434
4,4,0.06781244277954102
5,5,0.06892991065979004
6,6,0.06760787963867188
7,7,0.06767654418945312
8,8,0.06889653205871582
9,9,0.06799769401550293
10,10,0.06856727600097656
11,11,0.0674288272857666
12,12,0.06788492202758789
13,13,0.06932687759399414
14,14,0.06737875938415527
15,15,0.06726336479187012
16,16,0.06882786750793457
17,17,0.06751894950866699
18,18,0.06749868392944336
19,19,0.06751227378845215
20,20,0.06818413734436035
21,21,0.09967923164367676
22,22,0.06822443008422852
23,23,0.06785869598388672
24,24,0.06915926933288574
25,25,0.06768202781677246
26,26,0.06720781326293945
27,27,0.06992673873901367
28,28,0.06802582740783691
29,29,0.06746196746826172
30,30,0.0689229965209961
31,31,0.06744980812072754
32,32,0.068603515625
33,33,0.06825828552246094
34,34,0.06790399551391602
35,35,0.06890106201171875
36,36,0.0675969123840332
37,37,0.06734657287597656
38,38,0.06877899169921875
39,39,0.06745529174804688
