,simulation,run_time
0,0,2.2040975093841553
1,1,2.1592111587524414
2,2,2.14483642578125
3,3,2.1443727016448975
4,4,2.153717517852783
5,5,2.1446757316589355
6,6,2.135326623916626
7,7,2.133470296859741
8,8,2.126455068588257
9,9,2.2109203338623047
10,10,2.1434895992279053
11,11,2.1460111141204834
12,12,2.149054527282715
13,13,2.141186475753784
14,14,2.1444225311279297
15,15,2.1456198692321777
16,16,2.143873929977417
17,17,2.146894931793213
18,18,2.193781852722168
19,19,2.143101453781128
20,20,2.153390645980835
21,21,2.1455633640289307
22,22,2.146972894668579
23,23,2.1487293243408203
24,24,2.146973133087158
25,25,2.1415250301361084
26,26,2.1388673782348633
27,27,2.190190553665161
28,28,2.1363914012908936
29,29,2.140854835510254
30,30,2.1461379528045654
31,31,2.141575813293457
32,32,2.1374354362487793
33,33,2.1361300945281982
34,34,2.135486125946045
35,35,2.1388697624206543
36,36,2.13450288772583
37,37,2.198827028274536
38,38,2.138477325439453
39,39,2.131409168243408
