,simulation,run_time
0,0,0.47736167907714844
1,1,0.4432394504547119
2,2,0.41719889640808105
3,3,0.4344351291656494
4,4,0.451312780380249
5,5,0.4424867630004883
6,6,0.48686790466308594
7,7,0.43965959548950195
8,8,0.40865325927734375
9,9,0.4694511890411377
10,10,0.46440553665161133
11,11,0.447277307510376
12,12,0.48939967155456543
13,13,0.4518241882324219
14,14,0.45511484146118164
15,15,0.4622647762298584
16,16,0.4522895812988281
17,17,0.44330906867980957
18,18,0.4566497802734375
19,19,0.47715187072753906
20,20,0.43291139602661133
21,21,0.48200178146362305
22,22,0.4201068878173828
23,23,0.4491384029388428
24,24,0.42876672744750977
25,25,0.4697706699371338
26,26,0.42946529388427734
27,27,0.5024459362030029
28,28,0.43698954582214355
29,29,0.4363570213317871
30,30,0.4568595886230469
31,31,0.43671655654907227
32,32,0.47897768020629883
33,33,0.42590856552124023
34,34,0.4509139060974121
35,35,0.48973870277404785
36,36,0.4474785327911377
37,37,0.4361686706542969
38,38,0.43647217750549316
39,39,0.47358155250549316
