,simulation,run_time
0,0,0.4452524185180664
1,1,0.4944889545440674
2,2,0.44229841232299805
3,3,0.4445500373840332
4,4,0.4501626491546631
5,5,0.44335389137268066
6,6,0.44385838508605957
7,7,0.49538588523864746
8,8,0.44162964820861816
9,9,0.44458889961242676
10,10,0.4522581100463867
11,11,0.4436919689178467
12,12,0.44376087188720703
13,13,0.4919471740722656
14,14,0.43981504440307617
15,15,0.44446587562561035
16,16,0.445873498916626
17,17,0.43970227241516113
18,18,0.49079322814941406
19,19,0.4414963722229004
20,20,0.43766021728515625
21,21,0.4458649158477783
22,22,0.4387969970703125
23,23,0.4428853988647461
24,24,0.49275779724121094
25,25,0.4440469741821289
26,26,0.4404280185699463
27,27,0.44765615463256836
28,28,0.4426729679107666
29,29,0.44040393829345703
30,30,0.5044002532958984
31,31,0.4424417018890381
32,32,0.44189953804016113
33,33,0.4471771717071533
34,34,0.43961620330810547
35,35,0.4410669803619385
36,36,0.48242998123168945
37,37,0.4416799545288086
38,38,0.4446561336517334
39,39,0.44904375076293945
