,simulation,run_time
0,0,0.1716611385345459
1,1,0.17237496376037598
2,2,0.172868013381958
3,3,0.17441725730895996
4,4,0.17097997665405273
5,5,0.21929407119750977
6,6,0.17163848876953125
7,7,0.17320013046264648
8,8,0.17398929595947266
9,9,0.17342591285705566
10,10,0.17452383041381836
11,11,0.1711878776550293
12,12,0.17459726333618164
13,13,0.1729433536529541
14,14,0.17376279830932617
15,15,0.17451786994934082
16,16,0.22231388092041016
17,17,0.17275667190551758
18,18,0.17234182357788086
19,19,0.17268109321594238
20,20,0.17197012901306152
21,21,0.1743912696838379
22,22,0.17180824279785156
23,23,0.1723484992980957
24,24,0.17496514320373535
25,25,0.17280292510986328
26,26,0.17327570915222168
27,27,0.1720259189605713
28,28,0.21738791465759277
29,29,0.17062830924987793
30,30,0.17244768142700195
31,31,0.17081713676452637
32,32,0.1722710132598877
33,33,0.17494845390319824
34,34,0.1717052459716797
35,35,0.17307662963867188
36,36,0.17241239547729492
37,37,0.1717212200164795
38,38,0.17267608642578125
39,39,0.21960735321044922
