,simulation,run_time
0,0,0.2545492649078369
1,1,0.3033106327056885
2,2,0.2536165714263916
3,3,0.25721144676208496
4,4,0.25480175018310547
5,5,0.25414061546325684
6,6,0.2551114559173584
7,7,0.2564098834991455
8,8,0.25380444526672363
9,9,0.30205368995666504
10,10,0.25463104248046875
11,11,0.2561378479003906
12,12,0.25311279296875
13,13,0.2556333541870117
14,14,0.2559819221496582
15,15,0.2567887306213379
16,16,0.253324031829834
17,17,0.3029186725616455
18,18,0.2505459785461426
19,19,0.2521779537200928
20,20,0.25307798385620117
21,21,0.2555856704711914
22,22,0.25318455696105957
23,23,0.25458216667175293
24,24,0.2537252902984619
25,25,0.30307507514953613
26,26,0.2507610321044922
27,27,0.2513892650604248
28,28,0.25064945220947266
29,29,0.254608154296875
30,30,0.25429201126098633
31,31,0.2548635005950928
32,32,0.2540099620819092
33,33,0.3017234802246094
34,34,0.24973511695861816
35,35,0.25370240211486816
36,36,0.25217270851135254
37,37,0.2557356357574463
38,38,0.25163793563842773
39,39,0.25371599197387695
