,simulation,run_time
0,0,0.270061731338501
1,1,0.261580228805542
2,2,0.2785367965698242
3,3,0.2640712261199951
4,4,0.24806499481201172
5,5,0.2804989814758301
6,6,0.2553720474243164
7,7,0.2562093734741211
8,8,0.2574422359466553
9,9,0.27228879928588867
10,10,0.2592332363128662
11,11,0.26116466522216797
12,12,0.2720522880554199
13,13,0.2523832321166992
14,14,0.2642831802368164
15,15,0.2708289623260498
16,16,0.3469123840332031
17,17,0.27107906341552734
18,18,0.25457096099853516
19,19,0.2598533630371094
20,20,0.2804746627807617
21,21,0.2572956085205078
22,22,0.2518470287322998
23,23,0.24379229545593262
24,24,0.27462172508239746
25,25,0.2483081817626953
26,26,0.2615339756011963
27,27,0.311368465423584
28,28,0.27515602111816406
29,29,0.24365448951721191
30,30,0.25264692306518555
31,31,0.2562694549560547
32,32,0.26370882987976074
33,33,0.25598597526550293
34,34,0.2558906078338623
35,35,0.2582972049713135
36,36,0.2620668411254883
37,37,0.25454092025756836
38,38,0.2892494201660156
39,39,0.25725507736206055
