,simulation,run_time
0,0,0.06012558937072754
1,1,0.05761098861694336
2,2,0.05819439888000488
3,3,0.059041500091552734
4,4,0.08656835556030273
5,5,0.05776166915893555
6,6,0.05795907974243164
7,7,0.05913257598876953
8,8,0.057898521423339844
9,9,0.0578765869140625
10,10,0.05901455879211426
11,11,0.057762861251831055
12,12,0.057593584060668945
13,13,0.05899953842163086
14,14,0.05779695510864258
15,15,0.057721853256225586
16,16,0.05988454818725586
17,17,0.057755470275878906
18,18,0.05819296836853027
19,19,0.05952143669128418
20,20,0.057547569274902344
21,21,0.05791330337524414
22,22,0.05898737907409668
23,23,0.058072805404663086
24,24,0.0574345588684082
25,25,0.05952143669128418
26,26,0.05982828140258789
27,27,0.05998086929321289
28,28,0.06014060974121094
29,29,0.06065559387207031
30,30,0.05831503868103027
31,31,0.05877518653869629
32,32,0.059026241302490234
33,33,0.05970311164855957
34,34,0.058969736099243164
35,35,0.06026577949523926
36,36,0.05789589881896973
37,37,0.05948281288146973
38,38,0.08844494819641113
39,39,0.05946469306945801
