,simulation,run_time
0,0,0.41194772720336914
1,1,0.3998849391937256
2,2,0.4177744388580322
3,3,0.4223513603210449
4,4,0.4329843521118164
5,5,0.3754897117614746
6,6,0.40822815895080566
7,7,0.38666224479675293
8,8,0.4068453311920166
9,9,0.39615392684936523
10,10,0.38014936447143555
11,11,0.4884660243988037
12,12,0.44890785217285156
13,13,0.39768338203430176
14,14,0.38488316535949707
15,15,0.39692068099975586
16,16,0.3702857494354248
17,17,0.4017055034637451
18,18,0.3840174674987793
19,19,0.4349343776702881
20,20,0.4176766872406006
21,21,0.4156780242919922
22,22,0.39943385124206543
23,23,0.4004683494567871
24,24,0.42502307891845703
25,25,0.3750753402709961
26,26,0.43971848487854004
27,27,0.4015936851501465
28,28,0.3869819641113281
29,29,0.3958718776702881
30,30,0.4125669002532959
31,31,0.3912787437438965
32,32,0.4214131832122803
33,33,0.47204017639160156
34,34,0.3778085708618164
35,35,0.41275715827941895
36,36,0.4063289165496826
37,37,0.4055602550506592
38,38,0.38132715225219727
39,39,0.4232778549194336
