,simulation,run_time
0,0,0.19217586517333984
1,1,0.24628877639770508
2,2,0.19190597534179688
3,3,0.19192242622375488
4,4,0.1924145221710205
5,5,0.19384407997131348
6,6,0.19260239601135254
7,7,0.1935274600982666
8,8,0.1924736499786377
9,9,0.1926887035369873
10,10,0.1916358470916748
11,11,0.2547619342803955
12,12,0.19164514541625977
13,13,0.1921079158782959
14,14,0.19291400909423828
15,15,0.1953907012939453
16,16,0.19527077674865723
17,17,0.19160079956054688
18,18,0.1932675838470459
19,19,0.1922287940979004
20,20,0.19232726097106934
21,21,0.25696229934692383
22,22,0.19176793098449707
23,23,0.19209504127502441
24,24,0.19060182571411133
25,25,0.19657611846923828
26,26,0.19186925888061523
27,27,0.19327282905578613
28,28,0.1933295726776123
29,29,0.19241595268249512
30,30,0.19241571426391602
31,31,0.19170308113098145
32,32,0.19218659400939941
33,33,0.19049882888793945
34,34,0.19179320335388184
35,35,0.19192099571228027
36,36,0.1907808780670166
37,37,0.19106173515319824
38,38,0.19297504425048828
39,39,0.19269895553588867
