,simulation,run_time
0,0,0.651003360748291
1,1,0.7450931072235107
2,2,0.6504929065704346
3,3,0.6546709537506104
4,4,0.6526756286621094
5,5,0.6847195625305176
6,6,0.6986212730407715
7,7,0.6474387645721436
8,8,0.6738088130950928
9,9,0.666259765625
10,10,0.7112839221954346
11,11,0.6677005290985107
12,12,0.6325020790100098
13,13,0.6568477153778076
14,14,0.6218361854553223
15,15,0.6863212585449219
16,16,0.6345138549804688
17,17,0.6213014125823975
18,18,0.6607811450958252
19,19,0.6689207553863525
20,20,0.7029623985290527
21,21,0.6630144119262695
22,22,0.6710755825042725
23,23,0.6558780670166016
24,24,0.6565055847167969
25,25,0.6372127532958984
26,26,0.6247518062591553
27,27,0.7158446311950684
28,28,0.6276302337646484
29,29,0.7127511501312256
30,30,0.7233998775482178
31,31,0.6387004852294922
32,32,0.62876296043396
33,33,0.6206295490264893
34,34,0.7080569267272949
35,35,0.6417560577392578
36,36,0.6341331005096436
37,37,0.6678659915924072
38,38,0.6631894111633301
39,39,0.7040097713470459
