,simulation,run_time
0,0,0.5214240550994873
1,1,0.5722479820251465
2,2,0.5209939479827881
3,3,0.5260982513427734
4,4,0.5231618881225586
5,5,0.5234115123748779
6,6,0.5745923519134521
7,7,0.521597146987915
8,8,0.5291671752929688
9,9,0.5224292278289795
10,10,0.5215046405792236
11,11,0.525808572769165
12,12,0.5763747692108154
13,13,0.5218613147735596
14,14,0.525883674621582
15,15,0.5239124298095703
16,16,0.5236461162567139
17,17,0.5720038414001465
18,18,0.5204570293426514
19,19,0.5255908966064453
20,20,0.5226147174835205
21,21,0.5234241485595703
22,22,0.524287223815918
23,23,0.5757346153259277
24,24,0.5176303386688232
25,25,0.5254907608032227
26,26,0.5243115425109863
27,27,0.5225882530212402
28,28,0.5242831707000732
29,29,0.5701096057891846
30,30,0.5230166912078857
31,31,0.5238058567047119
32,32,0.5220928192138672
33,33,0.5205168724060059
34,34,0.5679388046264648
35,35,0.5180628299713135
36,36,0.522923469543457
37,37,0.5225784778594971
38,38,0.5250804424285889
39,39,0.5232019424438477
