,simulation,run_time
0,0,1.0662405490875244
1,1,1.0634486675262451
2,2,1.0585112571716309
3,3,1.0579004287719727
4,4,1.052013635635376
5,5,1.0629096031188965
6,6,1.0477771759033203
7,7,1.0527901649475098
8,8,1.0606064796447754
9,9,1.054527997970581
10,10,1.0574653148651123
11,11,1.0534236431121826
12,12,1.0551300048828125
13,13,1.0543310642242432
14,14,1.055724859237671
15,15,1.0883872509002686
16,16,1.0385732650756836
17,17,1.0465342998504639
18,18,1.0612084865570068
19,19,1.044201135635376
20,20,1.0419220924377441
21,21,1.0562160015106201
22,22,1.0579066276550293
23,23,1.061190128326416
24,24,1.058955192565918
25,25,1.0531928539276123
26,26,1.0564277172088623
27,27,1.0601370334625244
28,28,1.063704013824463
29,29,1.0542263984680176
30,30,1.0568296909332275
31,31,1.073385238647461
32,32,1.0645725727081299
33,33,1.0580320358276367
34,34,1.0596137046813965
35,35,1.0521457195281982
36,36,1.1048815250396729
37,37,1.043133020401001
38,38,1.0548229217529297
39,39,1.0612993240356445
