,simulation,run_time
0,0,0.10173892974853516
1,1,0.10037899017333984
2,2,0.10183548927307129
3,3,0.1021873950958252
4,4,0.10237383842468262
5,5,0.1027376651763916
6,6,0.1027677059173584
7,7,0.10158061981201172
8,8,0.13853859901428223
9,9,0.10059213638305664
10,10,0.10106515884399414
11,11,0.1009209156036377
12,12,0.10149598121643066
13,13,0.10178327560424805
14,14,0.10167908668518066
15,15,0.10124087333679199
16,16,0.10253071784973145
17,17,0.10162615776062012
18,18,0.10226798057556152
19,19,0.10223507881164551
20,20,0.10199880599975586
21,21,0.10203385353088379
22,22,0.1024787425994873
23,23,0.10126447677612305
24,24,0.1028742790222168
25,25,0.10289907455444336
26,26,0.13808512687683105
27,27,0.10056829452514648
28,28,0.10077762603759766
29,29,0.10111665725708008
30,30,0.10196566581726074
31,31,0.10157275199890137
32,32,0.1012272834777832
33,33,0.10168004035949707
34,34,0.10209989547729492
35,35,0.1022942066192627
36,36,0.10261106491088867
37,37,0.10261845588684082
38,38,0.10340261459350586
39,39,0.10212135314941406
