,simulation,run_time
0,0,0.9277310371398926
1,1,0.918278694152832
2,2,0.9204316139221191
3,3,0.9208269119262695
4,4,0.9235939979553223
5,5,0.9191193580627441
6,6,0.9345977306365967
7,7,0.9156491756439209
8,8,0.9320244789123535
9,9,0.952789306640625
10,10,0.9204559326171875
11,11,0.925891637802124
12,12,0.921210527420044
13,13,0.9207301139831543
14,14,0.9153420925140381
15,15,0.9218778610229492
16,16,0.9177136421203613
17,17,0.9227540493011475
18,18,0.9266588687896729
19,19,0.9209878444671631
20,20,0.9391653537750244
21,21,0.9299230575561523
22,22,0.9283792972564697
23,23,0.9266250133514404
24,24,0.927783727645874
25,25,0.9306275844573975
26,26,0.9190983772277832
27,27,0.9199252128601074
28,28,0.9275126457214355
29,29,0.943774938583374
30,30,0.9258158206939697
31,31,0.9208486080169678
32,32,0.9297184944152832
33,33,0.9297699928283691
34,34,0.9547090530395508
35,35,0.9186837673187256
36,36,0.9239635467529297
37,37,0.9114203453063965
38,38,0.9116363525390625
39,39,0.9165859222412109
