,simulation,run_time
0,0,0.5920662879943848
1,1,0.5346229076385498
2,2,0.5234997272491455
3,3,0.62156081199646
4,4,0.5364603996276855
5,5,0.6215076446533203
6,6,0.49608659744262695
7,7,0.5189239978790283
8,8,0.5505244731903076
9,9,0.6245450973510742
10,10,0.6504237651824951
11,11,0.5919439792633057
12,12,0.5615510940551758
13,13,0.6097664833068848
14,14,0.5961382389068604
15,15,0.6655735969543457
16,16,0.5763521194458008
17,17,0.5541400909423828
18,18,0.535930871963501
19,19,0.5168511867523193
20,20,0.5435090065002441
21,21,0.6165766716003418
22,22,0.6691300868988037
23,23,0.5399937629699707
24,24,0.5394730567932129
25,25,0.588890552520752
26,26,0.5573945045471191
27,27,0.5910985469818115
28,28,0.5494098663330078
29,29,0.6924920082092285
30,30,0.645021915435791
31,31,0.5667214393615723
32,32,0.5747239589691162
33,33,0.647707462310791
34,34,0.5641770362854004
35,35,0.5793948173522949
36,36,0.5181891918182373
37,37,0.52736496925354
38,38,0.6016407012939453
39,39,0.5525908470153809
