,simulation,run_time
0,0,0.04668378829956055
1,1,0.04458951950073242
2,2,0.042742252349853516
3,3,0.051932334899902344
4,4,0.05175018310546875
5,5,0.050911664962768555
6,6,0.047676801681518555
7,7,0.04949808120727539
8,8,0.051186561584472656
9,9,0.052646636962890625
10,10,0.048177480697631836
11,11,0.05169034004211426
12,12,0.05041217803955078
13,13,0.04657316207885742
14,14,0.04571652412414551
15,15,0.051657915115356445
16,16,0.05657458305358887
17,17,0.07563042640686035
18,18,0.048822879791259766
19,19,0.042755842208862305
20,20,0.05574345588684082
21,21,0.04305315017700195
22,22,0.05368304252624512
23,23,0.048256874084472656
24,24,0.04459357261657715
25,25,0.05213332176208496
26,26,0.044145822525024414
27,27,0.05028128623962402
28,28,0.04458260536193848
29,29,0.049834489822387695
30,30,0.05682182312011719
31,31,0.05031609535217285
32,32,0.05296468734741211
33,33,0.048540592193603516
34,34,0.04968452453613281
35,35,0.054817914962768555
36,36,0.04412055015563965
37,37,0.048410654067993164
38,38,0.04806971549987793
39,39,0.0479276180267334
