,simulation,run_time
0,0,0.3722269535064697
1,1,0.43185973167419434
2,2,0.3716280460357666
3,3,0.3735039234161377
4,4,0.3423802852630615
5,5,0.37908267974853516
6,6,0.36560940742492676
7,7,0.3649017810821533
8,8,0.39602160453796387
9,9,0.39312171936035156
10,10,0.3573141098022461
11,11,0.35230398178100586
12,12,0.37032198905944824
13,13,0.39008378982543945
14,14,0.34412193298339844
15,15,0.3549504280090332
16,16,0.4139747619628906
17,17,0.3280050754547119
18,18,0.3678629398345947
19,19,0.33940958976745605
20,20,0.3422367572784424
21,21,0.36614084243774414
22,22,0.33013272285461426
23,23,0.35938024520874023
24,24,0.4017195701599121
25,25,0.35495972633361816
26,26,0.3523898124694824
27,27,0.3603994846343994
28,28,0.362412691116333
29,29,0.36554479598999023
30,30,0.3767812252044678
31,31,0.34633398056030273
32,32,0.3999910354614258
33,33,0.3387482166290283
34,34,0.37574291229248047
35,35,0.37097668647766113
36,36,0.3368797302246094
37,37,0.3297994136810303
38,38,0.34760546684265137
39,39,0.3544785976409912
