,simulation,run_time
0,0,0.05223250389099121
1,1,0.05378222465515137
2,2,0.05265545845031738
3,3,0.05225396156311035
4,4,0.054277896881103516
5,5,0.05199933052062988
6,6,0.0524141788482666
7,7,0.05373406410217285
8,8,0.05202770233154297
9,9,0.05271768569946289
10,10,0.05387449264526367
11,11,0.05212116241455078
12,12,0.05225682258605957
13,13,0.054488420486450195
14,14,0.05225396156311035
15,15,0.052399635314941406
16,16,0.05376720428466797
17,17,0.052282094955444336
18,18,0.05258584022521973
19,19,0.05390763282775879
20,20,0.05234956741333008
21,21,0.05250668525695801
22,22,0.054036855697631836
23,23,0.05229330062866211
24,24,0.05263829231262207
25,25,0.08142757415771484
26,26,0.05256056785583496
27,27,0.05272722244262695
28,28,0.0539546012878418
29,29,0.05223202705383301
30,30,0.051971435546875
31,31,0.053569793701171875
32,32,0.052075862884521484
33,33,0.05247092247009277
34,34,0.0537867546081543
35,35,0.05205082893371582
36,36,0.052237510681152344
37,37,0.05435585975646973
38,38,0.05220675468444824
39,39,0.052231788635253906
