,simulation,run_time
0,0,0.6228587627410889
1,1,0.6190803050994873
2,2,0.6346073150634766
3,3,0.6682994365692139
4,4,0.6721081733703613
5,5,0.6185214519500732
6,6,0.62514328956604
7,7,0.6543192863464355
8,8,0.689769983291626
9,9,0.5960423946380615
10,10,0.6517138481140137
11,11,0.6346330642700195
12,12,0.6666586399078369
13,13,0.6673169136047363
14,14,0.6378529071807861
15,15,0.6125926971435547
16,16,0.6845965385437012
17,17,0.6478679180145264
18,18,0.680739164352417
19,19,0.6010537147521973
20,20,0.6448369026184082
21,21,0.6156108379364014
22,22,0.6746456623077393
23,23,0.6974537372589111
24,24,0.651867151260376
25,25,0.6158809661865234
26,26,0.6416816711425781
27,27,0.63712477684021
28,28,0.6718845367431641
29,29,0.6561121940612793
30,30,0.6050534248352051
31,31,0.6321032047271729
32,32,0.6571044921875
33,33,0.6799235343933105
34,34,0.6857922077178955
35,35,0.6312437057495117
36,36,0.6235849857330322
37,37,0.6609528064727783
38,38,0.6574161052703857
39,39,0.6179409027099609
