,simulation,run_time
0,0,0.5396733283996582
1,1,0.4025075435638428
2,2,0.4152488708496094
3,3,0.4036891460418701
4,4,0.45775699615478516
5,5,0.4026765823364258
6,6,0.4205961227416992
7,7,0.484569787979126
8,8,0.42542195320129395
9,9,0.47451257705688477
10,10,0.566138505935669
11,11,0.5062911510467529
12,12,0.6151807308197021
13,13,0.4794609546661377
14,14,0.4423651695251465
15,15,0.4042243957519531
16,16,0.4046480655670166
17,17,0.428164005279541
18,18,0.4992332458496094
19,19,0.42942047119140625
20,20,0.4048035144805908
21,21,0.40471386909484863
22,22,0.40790534019470215
23,23,0.4523277282714844
24,24,0.39461469650268555
25,25,0.39699435234069824
26,26,0.3958463668823242
27,27,0.39695286750793457
28,28,0.4432837963104248
29,29,0.3999292850494385
30,30,0.40087437629699707
31,31,0.4023396968841553
32,32,0.45989561080932617
33,33,0.393848180770874
34,34,0.39949703216552734
35,35,0.4001035690307617
36,36,0.39830851554870605
37,37,0.456254243850708
38,38,0.3946213722229004
39,39,0.39679765701293945
