,simulation,run_time
0,0,0.4081106185913086
1,1,0.2004096508026123
2,2,0.20036673545837402
3,3,0.2016000747680664
4,4,0.25473809242248535
5,5,0.20654892921447754
6,6,0.2057514190673828
7,7,0.2011244297027588
8,8,0.20081758499145508
9,9,0.20123004913330078
10,10,0.20127558708190918
11,11,0.20052433013916016
12,12,0.20068097114562988
13,13,0.20439839363098145
14,14,0.19948244094848633
15,15,0.20075225830078125
16,16,0.19893145561218262
17,17,0.20418739318847656
18,18,0.20253252983093262
19,19,0.20138287544250488
20,20,0.20729708671569824
21,21,0.20415997505187988
22,22,0.21046853065490723
23,23,0.264904260635376
24,24,0.19809627532958984
25,25,0.19739508628845215
26,26,0.19813227653503418
27,27,0.1998429298400879
28,28,0.20094776153564453
29,29,0.20066046714782715
30,30,0.20082592964172363
31,31,0.1999499797821045
32,32,0.2490081787109375
33,33,0.20066165924072266
34,34,0.19996881484985352
35,35,0.19901561737060547
36,36,0.2000119686126709
37,37,0.2017064094543457
38,38,0.20316004753112793
39,39,0.20126628875732422
