,simulation,run_time
0,0,0.3988637924194336
1,1,0.41872334480285645
2,2,0.425274133682251
3,3,0.4053218364715576
4,4,0.4495556354522705
5,5,0.47829508781433105
6,6,0.4421696662902832
7,7,0.41129064559936523
8,8,0.4339315891265869
9,9,0.45512986183166504
10,10,0.4574427604675293
11,11,0.4335620403289795
12,12,0.49619126319885254
13,13,0.39063310623168945
14,14,0.4144704341888428
15,15,0.4031670093536377
16,16,0.42983508110046387
17,17,0.4225807189941406
18,18,0.42200350761413574
19,19,0.4711761474609375
20,20,0.42304348945617676
21,21,0.4335439205169678
22,22,0.4223287105560303
23,23,0.42849111557006836
24,24,0.409015417098999
25,25,0.43409037590026855
26,26,0.39981818199157715
27,27,0.44957709312438965
28,28,0.4198272228240967
29,29,0.4003727436065674
30,30,0.437894344329834
31,31,0.3888993263244629
32,32,0.4285125732421875
33,33,0.4523744583129883
34,34,0.465604305267334
35,35,0.3930366039276123
36,36,0.4104743003845215
37,37,0.4215869903564453
38,38,0.4093499183654785
39,39,0.43421292304992676
