,simulation,run_time
0,0,0.2572207450866699
1,1,0.2607853412628174
2,2,0.2627413272857666
3,3,0.2590019702911377
4,4,0.254422664642334
5,5,0.3072524070739746
6,6,0.2552037239074707
7,7,0.2593991756439209
8,8,0.2586820125579834
9,9,0.2601590156555176
10,10,0.2557384967803955
11,11,0.25324273109436035
12,12,0.25536274909973145
13,13,0.25148820877075195
14,14,0.3010671138763428
15,15,0.2522721290588379
16,16,0.2544586658477783
17,17,0.2572944164276123
18,18,0.2567567825317383
19,19,0.2571601867675781
20,20,0.2509756088256836
21,21,0.2520451545715332
22,22,0.2500462532043457
23,23,0.29945874214172363
24,24,0.25344204902648926
25,25,0.2524235248565674
26,26,0.2524418830871582
27,27,0.25557446479797363
28,28,0.2538585662841797
29,29,0.25386667251586914
30,30,0.2530481815338135
31,31,0.25322556495666504
32,32,0.3012065887451172
33,33,0.25629210472106934
34,34,0.25084352493286133
35,35,0.2532525062561035
36,36,0.2577192783355713
37,37,0.2565925121307373
38,38,0.2523972988128662
39,39,0.2514200210571289
