,simulation,run_time
0,0,0.5213820934295654
1,1,0.5234713554382324
2,2,0.5209321975708008
3,3,0.571505069732666
4,4,0.5213091373443604
5,5,0.5233006477355957
6,6,0.5212836265563965
7,7,0.5213818550109863
8,8,0.5681397914886475
9,9,0.5220131874084473
10,10,0.524167537689209
11,11,0.5206215381622314
12,12,0.5177843570709229
13,13,0.5197741985321045
14,14,0.5701107978820801
15,15,0.51790452003479
16,16,0.5221695899963379
17,17,0.5219573974609375
18,18,0.5217108726501465
19,19,0.5201985836029053
20,20,0.5685172080993652
21,21,0.5199637413024902
22,22,0.5226454734802246
23,23,0.5219261646270752
24,24,0.5986666679382324
25,25,0.5664217472076416
26,26,0.5198421478271484
27,27,0.5216424465179443
28,28,0.522345781326294
29,29,0.5205209255218506
30,30,0.5224039554595947
31,31,0.5700044631958008
32,32,0.5196607112884521
33,33,0.5215713977813721
34,34,0.5223591327667236
35,35,0.521714448928833
36,36,0.5690586566925049
37,37,0.5207006931304932
38,38,0.5208241939544678
39,39,0.521167516708374
