,simulation,run_time
0,0,0.13083314895629883
1,1,0.13228082656860352
2,2,0.13002848625183105
3,3,0.1315293312072754
4,4,0.13158106803894043
5,5,0.1318950653076172
6,6,0.13207387924194336
7,7,0.13307428359985352
8,8,0.1326909065246582
9,9,0.13188838958740234
10,10,0.12978100776672363
11,11,0.13171601295471191
12,12,0.17269444465637207
13,13,0.12945127487182617
14,14,0.12921786308288574
15,15,0.13150787353515625
16,16,0.1294088363647461
17,17,0.13077783584594727
18,18,0.13033580780029297
19,19,0.13018560409545898
20,20,0.1322154998779297
21,21,0.12993931770324707
22,22,0.1307361125946045
23,23,0.13092470169067383
24,24,0.13060641288757324
25,25,0.175187349319458
26,26,0.1276102066040039
27,27,0.12904596328735352
28,28,0.1305084228515625
29,29,0.13153314590454102
30,30,0.13037800788879395
31,31,0.12950587272644043
32,32,0.13179993629455566
33,33,0.1320197582244873
34,34,0.13002657890319824
35,35,0.13083171844482422
36,36,0.1310429573059082
37,37,0.12951135635375977
38,38,0.1300792694091797
39,39,0.17372822761535645
