,simulation,run_time
0,0,0.16899371147155762
1,1,0.190535306930542
2,2,0.19875550270080566
3,3,0.1814744472503662
4,4,0.18707656860351562
5,5,0.19191837310791016
6,6,0.19031524658203125
7,7,0.20789146423339844
8,8,0.19949603080749512
9,9,0.18688416481018066
10,10,0.18471550941467285
11,11,0.1866302490234375
12,12,0.20650577545166016
13,13,0.21425342559814453
14,14,0.1916048526763916
15,15,0.1861119270324707
16,16,0.1889190673828125
17,17,0.18879437446594238
18,18,0.1847677230834961
19,19,0.17809176445007324
20,20,0.1960158348083496
21,21,0.17704319953918457
22,22,0.20418310165405273
23,23,0.23795199394226074
24,24,0.16964221000671387
25,25,0.18417739868164062
26,26,0.185591459274292
27,27,0.19898724555969238
28,28,0.21332502365112305
29,29,0.19489765167236328
30,30,0.200117826461792
31,31,0.1781909465789795
32,32,0.1997509002685547
33,33,0.18712854385375977
34,34,0.20563769340515137
35,35,0.18077898025512695
36,36,0.2072591781616211
37,37,0.19086551666259766
38,38,0.18756699562072754
39,39,0.18921995162963867
