,simulation,run_time
0,0,0.4286832809448242
1,1,0.47220611572265625
2,2,0.42522215843200684
3,3,0.4257056713104248
4,4,0.4307115077972412
5,5,0.4252438545227051
6,6,0.46895670890808105
7,7,0.4204707145690918
8,8,0.41977620124816895
9,9,0.42397212982177734
10,10,0.41745781898498535
11,11,0.4826197624206543
12,12,0.4214475154876709
13,13,0.426438570022583
14,14,0.43122029304504395
15,15,0.4257466793060303
16,16,0.48693370819091797
17,17,0.4196305274963379
18,18,0.4247303009033203
19,19,0.4235954284667969
20,20,0.4257392883300781
21,21,0.48038244247436523
22,22,0.4220738410949707
23,23,0.4217233657836914
24,24,0.42180824279785156
25,25,0.4209611415863037
26,26,0.46724677085876465
27,27,0.42363882064819336
28,28,0.42714858055114746
29,29,0.4201841354370117
30,30,0.42311978340148926
31,31,0.46525120735168457
32,32,0.42484188079833984
33,33,0.42420506477355957
34,34,0.4239811897277832
35,35,0.41809821128845215
36,36,0.46459412574768066
37,37,0.42801809310913086
38,38,0.4259459972381592
39,39,0.423168420791626
