,simulation,run_time
0,0,0.42580485343933105
1,1,0.4282078742980957
2,2,0.4301915168762207
3,3,0.42764759063720703
4,4,0.43333983421325684
5,5,0.49295496940612793
6,6,0.431002140045166
7,7,0.43407511711120605
8,8,0.43065357208251953
9,9,0.42957496643066406
10,10,0.43131256103515625
11,11,0.43033456802368164
12,12,0.47118449211120605
13,13,0.4310123920440674
14,14,0.4313926696777344
15,15,0.43027591705322266
16,16,0.43209099769592285
17,17,0.4279439449310303
18,18,0.47965526580810547
19,19,0.42905378341674805
20,20,0.4282186031341553
21,21,0.42986512184143066
22,22,0.4286496639251709
23,23,0.4293687343597412
24,24,0.43135881423950195
25,25,0.47869443893432617
26,26,0.42762112617492676
27,27,0.42897558212280273
28,28,0.43035268783569336
29,29,0.4301478862762451
30,30,0.42935800552368164
31,31,0.4304492473602295
32,32,0.4742465019226074
33,33,0.42858242988586426
34,34,0.4285118579864502
35,35,0.4307572841644287
36,36,0.43065476417541504
37,37,0.4282541275024414
38,38,0.47441625595092773
39,39,0.4299280643463135
