,simulation,run_time
0,0,0.09673070907592773
1,1,0.09749841690063477
2,2,0.09721851348876953
3,3,0.0974423885345459
4,4,0.0977640151977539
5,5,0.09749317169189453
6,6,0.10048508644104004
7,7,0.09699201583862305
8,8,0.09923744201660156
9,9,0.09676194190979004
10,10,0.09866023063659668
11,11,0.09847545623779297
12,12,0.09897994995117188
13,13,0.09694719314575195
14,14,0.09685945510864258
15,15,0.09729671478271484
16,16,0.09816503524780273
17,17,0.09794116020202637
18,18,0.09855794906616211
19,19,0.09871768951416016
20,20,0.14581966400146484
21,21,0.0974116325378418
22,22,0.09805011749267578
23,23,0.09760308265686035
24,24,0.09829545021057129
25,25,0.09780383110046387
26,26,0.09834170341491699
27,27,0.09728407859802246
28,28,0.09814763069152832
29,29,0.09716367721557617
30,30,0.0986785888671875
31,31,0.0992121696472168
32,32,0.09688758850097656
33,33,0.09930157661437988
34,34,0.09767436981201172
35,35,0.09911322593688965
36,36,0.09804654121398926
37,37,0.09878754615783691
38,38,0.0969550609588623
39,39,0.0994114875793457
