,simulation,run_time
0,0,1.0919530391693115
1,1,1.0991535186767578
2,2,1.0914807319641113
3,3,1.0993311405181885
4,4,1.0967988967895508
5,5,1.0950250625610352
6,6,1.0984222888946533
7,7,1.090308666229248
8,8,1.0972399711608887
9,9,1.0946335792541504
10,10,1.0972309112548828
11,11,1.0934736728668213
12,12,1.0981717109680176
13,13,1.0999195575714111
14,14,1.1219298839569092
15,15,1.164137601852417
16,16,1.1108176708221436
17,17,1.0941276550292969
18,18,1.1110904216766357
19,19,1.0888726711273193
20,20,1.0966851711273193
21,21,1.094404697418213
22,22,1.0986328125
23,23,1.0844597816467285
24,24,1.0985970497131348
25,25,1.0975005626678467
26,26,1.094876766204834
27,27,1.0957038402557373
28,28,1.0930440425872803
29,29,1.1005992889404297
30,30,1.091874599456787
31,31,1.0975968837738037
32,32,1.0955109596252441
33,33,1.1008729934692383
34,34,1.0953993797302246
35,35,1.0920169353485107
36,36,1.127662181854248
37,37,1.0896553993225098
38,38,1.087756633758545
39,39,1.0906672477722168
