,simulation,run_time
0,0,0.03675675392150879
1,1,0.03378891944885254
2,2,0.03278231620788574
3,3,0.03640174865722656
4,4,0.029940128326416016
5,5,0.035822391510009766
6,6,0.03425455093383789
7,7,0.0308072566986084
8,8,0.03225588798522949
9,9,0.032245635986328125
10,10,0.03391003608703613
11,11,0.03642749786376953
12,12,0.06915068626403809
13,13,0.03940320014953613
14,14,0.032636165618896484
15,15,0.034136295318603516
16,16,0.0354151725769043
17,17,0.038290977478027344
18,18,0.036321163177490234
19,19,0.03158235549926758
20,20,0.03298544883728027
21,21,0.03340315818786621
22,22,0.03673362731933594
23,23,0.04013371467590332
24,24,0.030959367752075195
25,25,0.03849434852600098
26,26,0.03597831726074219
27,27,0.0486750602722168
28,28,0.03629660606384277
29,29,0.03174757957458496
30,30,0.031600236892700195
31,31,0.031363725662231445
32,32,0.036272287368774414
33,33,0.034197330474853516
34,34,0.0362246036529541
35,35,0.031745195388793945
36,36,0.03654837608337402
37,37,0.033498287200927734
38,38,0.03641247749328613
39,39,0.03510880470275879
