,simulation,run_time
0,0,0.517690896987915
1,1,0.5461912155151367
2,2,0.5308628082275391
3,3,0.5044419765472412
4,4,0.5060892105102539
5,5,0.5360720157623291
6,6,0.5439591407775879
7,7,0.5144503116607666
8,8,0.541400671005249
9,9,0.5114214420318604
10,10,0.5362188816070557
11,11,0.5211212635040283
12,12,0.5012190341949463
13,13,0.5077269077301025
14,14,0.5671193599700928
15,15,0.5074222087860107
16,16,0.5516600608825684
17,17,0.5105397701263428
18,18,0.5247166156768799
19,19,0.5271735191345215
20,20,0.5630416870117188
21,21,0.5346648693084717
22,22,0.5070936679840088
23,23,0.49259114265441895
24,24,0.4831392765045166
25,25,0.5260403156280518
26,26,0.4872450828552246
27,27,0.5824964046478271
28,28,0.4999396800994873
29,29,0.5374600887298584
30,30,0.5548398494720459
31,31,0.49407958984375
32,32,0.5134503841400146
33,33,0.5730359554290771
34,34,0.5127723217010498
35,35,0.520362138748169
36,36,0.5209040641784668
37,37,0.48158979415893555
38,38,0.5106768608093262
39,39,0.5142102241516113
