,simulation,run_time
0,0,1.3408827781677246
1,1,1.3260738849639893
2,2,1.3341963291168213
3,3,1.337491750717163
4,4,1.3248119354248047
5,5,1.3310432434082031
6,6,1.323848009109497
7,7,1.3229992389678955
8,8,1.3261079788208008
9,9,1.322493076324463
10,10,1.3211085796356201
11,11,1.3684628009796143
12,12,1.3275048732757568
13,13,1.3331682682037354
14,14,1.330683946609497
15,15,1.3364827632904053
16,16,1.3315610885620117
17,17,1.3259108066558838
18,18,1.3350112438201904
19,19,1.3291332721710205
20,20,1.3287832736968994
21,21,1.328549861907959
22,22,1.342369556427002
23,23,1.3207738399505615
24,24,1.3352258205413818
25,25,1.3319687843322754
26,26,1.328449010848999
27,27,1.3750741481781006
28,28,1.325575351715088
29,29,1.3278400897979736
30,30,1.329012155532837
31,31,1.3347713947296143
32,32,1.3320438861846924
33,33,1.3379793167114258
34,34,1.3230400085449219
35,35,1.3351318836212158
36,36,1.3297734260559082
37,37,1.329648733139038
38,38,1.320192575454712
39,39,1.330080509185791
