,simulation,run_time
0,0,0.757810115814209
1,1,0.7254734039306641
2,2,0.6874067783355713
3,3,0.7127494812011719
4,4,0.712252140045166
5,5,0.767014741897583
6,6,0.697411298751831
7,7,0.7332336902618408
8,8,0.7437920570373535
9,9,0.7398264408111572
10,10,0.7116444110870361
11,11,0.7100334167480469
12,12,0.7414381504058838
13,13,0.6755471229553223
14,14,0.7633190155029297
15,15,0.7050297260284424
16,16,0.7499821186065674
17,17,0.7050931453704834
18,18,0.7611424922943115
19,19,0.8514993190765381
20,20,0.7802891731262207
21,21,0.737598180770874
22,22,0.7607254981994629
23,23,0.7462913990020752
24,24,0.7275490760803223
25,25,0.7215516567230225
26,26,0.7085361480712891
27,27,0.7079081535339355
28,28,0.7720270156860352
29,29,0.7138102054595947
30,30,0.7066621780395508
31,31,0.6926236152648926
32,32,0.6969246864318848
33,33,0.7764105796813965
34,34,0.6830320358276367
35,35,0.7285201549530029
36,36,0.7628781795501709
37,37,0.7225229740142822
38,38,0.6786298751831055
39,39,0.6922910213470459
