,simulation,run_time
0,0,0.5879542827606201
1,1,0.5577843189239502
2,2,0.5817713737487793
3,3,0.5685446262359619
4,4,0.5920329093933105
5,5,0.619293212890625
6,6,0.5365560054779053
7,7,0.5812010765075684
8,8,0.5524435043334961
9,9,0.6001012325286865
10,10,0.5731885433197021
11,11,0.6072587966918945
12,12,0.6019725799560547
13,13,0.6319980621337891
14,14,0.5259754657745361
15,15,0.5252149105072021
16,16,0.6291482448577881
17,17,0.579319953918457
18,18,0.5532939434051514
19,19,0.5533943176269531
20,20,0.5356893539428711
21,21,0.5577566623687744
22,22,0.588355302810669
23,23,0.5678575038909912
24,24,0.5706920623779297
25,25,0.6173274517059326
26,26,0.5660881996154785
27,27,0.5940604209899902
28,28,0.5687041282653809
29,29,0.5839343070983887
30,30,0.5476624965667725
31,31,0.5447297096252441
32,32,0.5692160129547119
33,33,0.5807087421417236
34,34,0.5964083671569824
35,35,0.5695037841796875
36,36,0.6050434112548828
37,37,0.5740420818328857
38,38,0.5883336067199707
39,39,0.5674047470092773
