,simulation,run_time
0,0,0.2053678035736084
1,1,0.19574522972106934
2,2,0.20897483825683594
3,3,0.1933600902557373
4,4,0.19801092147827148
5,5,0.19254684448242188
6,6,0.2252047061920166
7,7,0.1839289665222168
8,8,0.18684148788452148
9,9,0.18595576286315918
10,10,0.18872404098510742
11,11,0.22571730613708496
12,12,0.20461583137512207
13,13,0.1947767734527588
14,14,0.19244837760925293
15,15,0.19101619720458984
16,16,0.25160765647888184
17,17,0.19665265083312988
18,18,0.1983623504638672
19,19,0.1950986385345459
20,20,0.22464346885681152
21,21,0.1994948387145996
22,22,0.19610214233398438
23,23,0.18784713745117188
24,24,0.19884109497070312
25,25,0.2109816074371338
26,26,0.21702027320861816
27,27,0.23277735710144043
28,28,0.18501543998718262
29,29,0.19351601600646973
30,30,0.24690485000610352
31,31,0.18139290809631348
32,32,0.21245908737182617
33,33,0.18824982643127441
34,34,0.18793797492980957
35,35,0.19678688049316406
36,36,0.20160651206970215
37,37,0.18915033340454102
38,38,0.19265151023864746
39,39,0.18665480613708496
