,simulation,run_time
0,0,0.15724706649780273
1,1,0.15622234344482422
2,2,0.15720534324645996
3,3,0.15644240379333496
4,4,0.15698003768920898
5,5,0.15594744682312012
6,6,0.1564159393310547
7,7,0.1561262607574463
8,8,0.15732049942016602
9,9,0.15636730194091797
10,10,0.15825772285461426
11,11,0.15688562393188477
12,12,0.1569967269897461
13,13,0.15693020820617676
14,14,0.15739226341247559
15,15,0.15680313110351562
16,16,0.15734028816223145
17,17,0.15738224983215332
18,18,0.18841934204101562
19,19,0.15613222122192383
20,20,0.15730905532836914
21,21,0.15668201446533203
22,22,0.1570146083831787
23,23,0.1565396785736084
24,24,0.15666866302490234
25,25,0.1561872959136963
26,26,0.15709733963012695
27,27,0.15632295608520508
28,28,0.1573193073272705
29,29,0.1564640998840332
30,30,0.15681695938110352
31,31,0.15628814697265625
32,32,0.15679287910461426
33,33,0.15687322616577148
34,34,0.15737462043762207
35,35,0.15629029273986816
36,36,0.15749144554138184
37,37,0.1574258804321289
38,38,0.1574711799621582
39,39,0.1572732925415039
