,simulation,run_time
0,0,3.774264335632324
1,1,3.769932270050049
2,2,3.776136875152588
3,3,3.7728328704833984
4,4,3.8329427242279053
5,5,3.7727017402648926
6,6,3.771289825439453
7,7,3.770982265472412
8,8,3.788688898086548
9,9,3.8321211338043213
10,10,3.778646469116211
11,11,3.7681596279144287
12,12,3.7757070064544678
13,13,3.7852048873901367
14,14,3.851850986480713
15,15,3.7699923515319824
16,16,3.7769927978515625
17,17,3.764998435974121
18,18,3.7888991832733154
19,19,3.843672513961792
20,20,3.779254913330078
21,21,3.7779617309570312
22,22,3.771287679672241
23,23,3.786808729171753
24,24,3.8417253494262695
25,25,3.771993637084961
26,26,3.773773670196533
27,27,3.781879186630249
28,28,3.791142225265503
29,29,3.856599807739258
30,30,3.7700157165527344
31,31,3.776455879211426
32,32,3.7753405570983887
33,33,3.7909278869628906
34,34,3.8486905097961426
35,35,3.7741751670837402
36,36,3.773090124130249
37,37,3.772162914276123
38,38,3.8088619709014893
39,39,3.823608160018921
