,simulation,run_time
0,0,0.13826942443847656
1,1,0.13967514038085938
2,2,0.13890600204467773
3,3,0.13925552368164062
4,4,0.13860034942626953
5,5,0.13950490951538086
6,6,0.13850665092468262
7,7,0.13950681686401367
8,8,0.1385796070098877
9,9,0.14002299308776855
10,10,0.13895416259765625
11,11,0.14019179344177246
12,12,0.13890504837036133
13,13,0.1404266357421875
14,14,0.13934326171875
15,15,0.1403665542602539
16,16,0.13992834091186523
17,17,0.14034318923950195
18,18,0.1392834186553955
19,19,0.1399834156036377
20,20,0.13944411277770996
21,21,0.17218565940856934
22,22,0.13837218284606934
23,23,0.13988971710205078
24,24,0.13849854469299316
25,25,0.1401968002319336
26,26,0.13918423652648926
27,27,0.139967679977417
28,28,0.1383969783782959
29,29,0.13946890830993652
30,30,0.13822674751281738
31,31,0.13946032524108887
32,32,0.13800716400146484
33,33,0.13938570022583008
34,34,0.1385517120361328
35,35,0.13994717597961426
36,36,0.1387178897857666
37,37,0.13994073867797852
38,38,0.1390702724456787
39,39,0.14027786254882812
