,simulation,run_time
0,0,0.25406312942504883
1,1,0.25261926651000977
2,2,0.2546699047088623
3,3,0.2558112144470215
4,4,0.2575986385345459
5,5,0.2560460567474365
6,6,0.25632500648498535
7,7,0.25662851333618164
8,8,0.2542850971221924
9,9,0.25248217582702637
10,10,0.25420475006103516
11,11,0.253861665725708
12,12,0.2560269832611084
13,13,0.25586462020874023
14,14,0.2554285526275635
15,15,0.2561984062194824
16,16,0.2543196678161621
17,17,0.25580501556396484
18,18,0.2566709518432617
19,19,0.2554931640625
20,20,0.2596156597137451
21,21,0.30259084701538086
22,22,0.2537877559661865
23,23,0.25664567947387695
24,24,0.2534768581390381
25,25,0.2550060749053955
26,26,0.2544281482696533
27,27,0.2557244300842285
28,28,0.2563815116882324
29,29,0.25566983222961426
30,30,0.254835844039917
31,31,0.254669189453125
32,32,0.25342440605163574
33,33,0.25536060333251953
34,34,0.2989380359649658
35,35,0.25284409523010254
36,36,0.25363802909851074
37,37,0.254901647567749
38,38,0.25405335426330566
39,39,0.25385355949401855
