,simulation,run_time
0,0,0.4104955196380615
1,1,0.41034388542175293
2,2,0.41010427474975586
3,3,0.4837822914123535
4,4,0.41211819648742676
5,5,0.4148733615875244
6,6,0.4143960475921631
7,7,0.4116976261138916
8,8,0.4760704040527344
9,9,0.40845489501953125
10,10,0.4120936393737793
11,11,0.41101694107055664
12,12,0.413205623626709
13,13,0.47130870819091797
14,14,0.40827083587646484
15,15,0.40992259979248047
16,16,0.40960144996643066
17,17,0.4105074405670166
18,18,0.463839054107666
19,19,0.4086301326751709
20,20,0.41257739067077637
21,21,0.41318368911743164
22,22,0.41288065910339355
23,23,0.47701001167297363
24,24,0.4104292392730713
25,25,0.41207408905029297
26,26,0.41141533851623535
27,27,0.4108731746673584
28,28,0.4120612144470215
29,29,0.4751443862915039
30,30,0.42913389205932617
31,31,0.41847801208496094
32,32,0.4136800765991211
33,33,0.41112756729125977
34,34,0.4599275588989258
35,35,0.4137752056121826
36,36,0.41709423065185547
37,37,0.4154069423675537
38,38,0.4386863708496094
39,39,0.4791829586029053
