,simulation,run_time
0,0,0.08398222923278809
1,1,0.08526229858398438
2,2,0.08382296562194824
3,3,0.0876471996307373
4,4,0.08477663993835449
5,5,0.08522582054138184
6,6,0.08418154716491699
7,7,0.08466267585754395
8,8,0.08531737327575684
9,9,0.08581066131591797
10,10,0.08470988273620605
11,11,0.0852653980255127
12,12,0.08880472183227539
13,13,0.08584856986999512
14,14,0.0876610279083252
15,15,0.08533453941345215
16,16,0.08710527420043945
17,17,0.08527565002441406
18,18,0.08725285530090332
19,19,0.08564305305480957
20,20,0.08718419075012207
21,21,0.08586263656616211
22,22,0.0871431827545166
23,23,0.08622074127197266
24,24,0.09203910827636719
25,25,0.08667230606079102
26,26,0.0885152816772461
27,27,0.08728694915771484
28,28,0.08803892135620117
29,29,0.08693194389343262
30,30,0.0871741771697998
31,31,0.08545994758605957
32,32,0.08703136444091797
33,33,0.08636951446533203
34,34,0.0871429443359375
35,35,0.08752703666687012
36,36,0.12019801139831543
37,37,0.08606553077697754
38,38,0.08629345893859863
39,39,0.08704161643981934
